region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,1,80.0,80.88,0 [0 - 1],80.0% [80.0% - 80.88%],0,0,26,06-08-2021,projected
309,NC- ASHEVILLE,80.59,6,5,7,80.48,80.8,6 [5 - 7],80.59% [80.48% - 80.8%],11,9,15,06-08-2021,projected
311,NC- CHARLOTTE,81.64,27,25,29,81.43,81.86,27 [25 - 29],81.64% [81.43% - 81.86%],95,83,108,06-08-2021,projected
312,NC- DURHAM,81.02,14,13,15,80.67,81.39,14 [13 - 15],81.02% [80.67% - 81.39%],47,31,64,06-08-2021,projected
313,NC- GREENSBORO,81.62,7,7,9,81.23,82.17,7 [7 - 9],81.62% [81.23% - 82.17%],29,22,39,06-08-2021,projected
314,NC- GREENVILLE,81.24,14,14,15,81.04,81.91,14 [14 - 15],81.24% [81.04% - 81.91%],31,26,48,06-08-2021,projected
315,NC- HICKORY,80.67,0,0,0,80.4,81.07,0 [0 - 0],80.67% [80.4% - 81.07%],5,3,8,06-08-2021,projected
318,NC- RALEIGH,82.53,42,40,45,82.24,83.02,42 [40 - 45],82.53% [82.24% - 83.02%],107,95,128,06-08-2021,projected
319,NC- WILMINGTON,80.9,3,2,4,80.66,81.31,3 [2 - 4],80.9% [80.66% - 81.31%],11,8,16,06-08-2021,projected
320,NC- WINSTON-SALEM,81.96,29,27,31,81.58,82.15,29 [27 - 31],81.96% [81.58% - 82.15%],72,58,79,06-08-2021,projected
321,ND- BISMARCK,80.0,0,0,0,80.0,80.36,0 [0 - 0],80.0% [80.0% - 80.36%],0,0,3,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,81.0,0,0,1,80.0,82.43,0 [0 - 1],81.0% [80.0% - 82.43%],7,0,17,06-08-2021,projected
325,OH- AKRON,82.43,21,21,22,82.14,82.76,21 [21 - 22],82.43% [82.14% - 82.76%],59,52,67,06-08-2021,projected
326,OH- CANTON,82.93,28,25,31,81.8,83.88,28 [25 - 31],82.93% [81.8% - 83.88%],62,38,82,06-08-2021,projected
327,OH- CINCINNATI,81.19,20,17,23,80.65,81.65,20 [17 - 23],81.19% [80.65% - 81.65%],57,31,79,06-08-2021,projected
328,OH- CLEVELAND,81.88,50,48,53,81.55,82.18,50 [48 - 53],81.88% [81.55% - 82.18%],166,137,192,06-08-2021,projected
329,OH- COLUMBUS,81.31,30,27,36,80.82,81.74,30 [27 - 36],81.31% [80.82% - 81.74%],117,73,156,06-08-2021,projected
330,OH- DAYTON,80.61,7,6,8,80.43,81.04,7 [6 - 8],80.61% [80.43% - 81.04%],20,14,34,06-08-2021,projected
331,OH- ELYRIA,82.07,7,6,7,82.07,82.34,7 [6 - 7],82.07% [82.07% - 82.34%],15,15,17,06-08-2021,projected
332,OH- KETTERING,81.3,7,6,7,80.87,81.64,7 [6 - 7],81.3% [80.87% - 81.64%],15,10,19,06-08-2021,projected
334,OH- TOLEDO,80.74,14,12,14,80.5,80.88,14 [12 - 14],80.74% [80.5% - 80.88%],31,21,37,06-08-2021,projected
335,OH- YOUNGSTOWN,82.42,22,21,24,82.0,83.0,22 [21 - 24],82.42% [82.0% - 83.0%],63,52,78,06-08-2021,projected
336,OK- LAWTON,86.31,28,26,31,83.23,89.96,28 [26 - 31],86.31% [83.23% - 89.96%],45,23,71,06-08-2021,projected
339,OK- OKLAHOMA CITY,81.87,55,51,69,81.46,83.19,55 [51 - 69],81.87% [81.46% - 83.19%],123,96,210,06-08-2021,projected
340,OK- TULSA,82.41,69,62,79,81.31,84.2,69 [62 - 79],82.41% [81.31% - 84.2%],121,66,211,06-08-2021,projected
341,OR- BEND,84.2,7,7,8,83.95,85.43,7 [7 - 8],84.2% [83.95% - 85.43%],17,16,22,06-08-2021,projected
342,OR- EUGENE,84.68,26,24,29,83.23,85.36,26 [24 - 29],84.68% [83.23% - 85.36%],55,38,63,06-08-2021,projected
343,OR- MEDFORD,82.18,7,7,7,81.76,82.69,7 [7 - 7],82.18% [81.76% - 82.69%],21,17,26,06-08-2021,projected
344,OR- PORTLAND,83.32,78,73,88,82.69,85.1,78 [73 - 88],83.32% [82.69% - 85.1%],174,141,267,06-08-2021,projected
345,OR- SALEM,84.13,7,6,7,82.98,85.28,7 [6 - 7],84.13% [82.98% - 85.28%],18,13,23,06-08-2021,projected
346,PA- ALLENTOWN,81.11,0,0,2,80.32,81.81,0 [0 - 2],81.11% [80.32% - 81.81%],35,10,57,06-08-2021,projected
347,PA- ALTOONA,84.46,3,2,4,83.74,84.75,3 [2 - 4],84.46% [83.74% - 84.75%],31,26,33,06-08-2021,projected
350,PA- DANVILLE,80.59,0,0,1,80.2,81.51,0 [0 - 1],80.59% [80.2% - 81.51%],9,3,23,06-08-2021,projected
351,PA- ERIE,82.88,28,26,30,82.02,84.22,28 [26 - 30],82.88% [82.02% - 84.22%],64,45,94,06-08-2021,projected
352,PA- HARRISBURG,82.01,9,8,12,81.05,82.84,9 [8 - 12],82.01% [81.05% - 82.84%],46,24,65,06-08-2021,projected
354,PA- JOHNSTOWN,82.7,5,4,6,82.43,83.11,5 [4 - 6],82.7% [82.43% - 83.11%],20,18,23,06-08-2021,projected
355,PA- LANCASTER,81.85,4,3,5,80.92,82.43,4 [3 - 5],81.85% [80.92% - 82.43%],22,11,29,06-08-2021,projected
356,PA- PHILADELPHIA,81.24,45,39,52,80.47,81.87,45 [39 - 52],81.24% [80.47% - 81.87%],154,59,233,06-08-2021,projected
357,PA- PITTSBURGH,81.19,31,27,37,80.98,81.57,31 [27 - 37],81.19% [80.98% - 81.57%],139,114,183,06-08-2021,projected
358,PA- READING,81.62,4,3,5,80.14,82.46,4 [3 - 5],81.62% [80.14% - 82.46%],23,2,35,06-08-2021,projected
359,PA- SAYRE,86.16,7,7,9,84.25,89.77,7 [7 - 9],86.16% [84.25% - 89.77%],29,20,46,06-08-2021,projected
360,PA- SCRANTON,81.02,0,0,0,80.68,81.7,0 [0 - 0],81.02% [80.68% - 81.7%],9,6,15,06-08-2021,projected
362,PA- WILKES-BARRE,81.83,2,1,3,80.92,82.44,2 [1 - 3],81.83% [80.92% - 82.44%],12,6,16,06-08-2021,projected
363,PA- YORK,83.25,7,6,8,82.17,84.09,7 [6 - 8],83.25% [82.17% - 84.09%],27,18,34,06-08-2021,projected
364,RI- PROVIDENCE,80.48,2,1,3,80.29,80.61,2 [1 - 3],80.48% [80.29% - 80.61%],15,9,19,06-08-2021,projected
365,SC- CHARLESTON,81.24,7,7,9,81.04,81.58,7 [7 - 9],81.24% [81.04% - 81.58%],37,31,47,06-08-2021,projected
366,SC- COLUMBIA,80.43,0,0,1,80.32,80.56,0 [0 - 1],80.43% [80.32% - 80.56%],16,12,21,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.07,80.3,0 [0 - 0],80.07% [80.07% - 80.3%],1,1,4,06-08-2021,projected
368,SC- GREENVILLE,81.3,7,6,8,80.84,81.8,7 [6 - 8],81.3% [80.84% - 81.8%],31,20,43,06-08-2021,projected
369,SC- SPARTANBURG,80.85,6,5,7,80.66,80.85,6 [5 - 7],80.85% [80.66% - 80.85%],9,7,9,06-08-2021,projected
370,SD- RAPID CITY,81.31,0,0,5,80.0,83.78,0 [0 - 5],81.31% [80.0% - 83.78%],9,0,26,06-08-2021,projected
371,SD- SIOUX FALLS,80.61,14,12,21,80.0,82.92,14 [12 - 21],80.61% [80.0% - 82.92%],17,0,81,06-08-2021,projected
373,TN- CHATTANOOGA,82.99,35,33,38,82.72,84.15,35 [33 - 38],82.99% [82.72% - 84.15%],67,61,93,06-08-2021,projected
374,TN- JACKSON,81.41,7,6,7,81.41,81.41,7 [6 - 7],81.41% [81.41% - 81.41%],19,19,19,06-08-2021,projected
375,TN- JOHNSON CITY,82.02,7,7,8,81.06,82.13,7 [7 - 8],82.02% [81.06% - 82.13%],19,10,20,06-08-2021,projected
376,TN- KINGSPORT,80.96,7,6,8,80.5,81.81,7 [6 - 8],80.96% [80.5% - 81.81%],19,10,36,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,3,06-08-2021,projected
379,TN- MEMPHIS,82.12,52,48,56,81.71,82.66,52 [48 - 56],82.12% [81.71% - 82.66%],134,108,168,06-08-2021,projected
380,TN- NASHVILLE,80.76,21,19,22,80.43,81.24,21 [19 - 22],80.76% [80.43% - 81.24%],65,37,106,06-08-2021,projected
382,TX- ABILENE,82.86,17,16,19,81.51,84.44,17 [16 - 19],82.86% [81.51% - 84.44%],38,20,59,06-08-2021,projected
383,TX- AMARILLO,83.06,23,22,26,82.46,85.86,23 [22 - 26],83.06% [82.46% - 85.86%],46,37,88,06-08-2021,projected
385,TX- AUSTIN,83.49,56,51,62,82.57,85.75,56 [51 - 62],83.49% [82.57% - 85.75%],122,90,201,06-08-2021,projected
386,TX- BEAUMONT,88.98,59,51,84,82.7,106.5,59 [51 - 84],88.98% [82.7% - 106.5%],123,37,363,06-08-2021,projected
388,TX- BRYAN,85.72,9,8,10,84.08,86.86,9 [8 - 10],85.72% [84.08% - 86.86%],35,25,42,06-08-2021,projected
390,TX- CORPUS CHRISTI,81.07,7,7,8,80.88,81.41,7 [7 - 8],81.07% [80.88% - 81.41%],22,18,29,06-08-2021,projected
391,TX- DALLAS,82.47,128,119,138,81.96,83.32,128 [119 - 138],82.47% [81.96% - 83.32%],303,240,407,06-08-2021,projected
393,TX- EL PASO,80.66,6,5,7,80.0,81.24,6 [5 - 7],80.66% [80.0% - 81.24%],18,0,34,06-08-2021,projected
394,TX- FORT WORTH,81.8,27,25,29,81.44,82.1,27 [25 - 29],81.8% [81.44% - 82.1%],90,72,105,06-08-2021,projected
396,TX- HARLINGEN,84.65,30,28,34,82.89,86.42,30 [28 - 34],84.65% [82.89% - 86.42%],66,41,91,06-08-2021,projected
397,TX- HOUSTON,84.66,404,378,465,83.53,88.14,404 [378 - 465],84.66% [83.53% - 88.14%],795,603,1390,06-08-2021,projected
399,TX- LONGVIEW,82.77,8,6,10,82.33,85.69,8 [6 - 10],82.77% [82.33% - 85.69%],19,16,39,06-08-2021,projected
400,TX- LUBBOCK,81.17,16,14,23,80.63,83.97,16 [14 - 23],81.17% [80.63% - 83.97%],28,15,95,06-08-2021,projected
402,TX- MCALLEN,84.22,23,22,25,83.47,85.74,23 [22 - 25],84.22% [83.47% - 85.74%],67,55,91,06-08-2021,projected
406,TX- ODESSA,81.63,1,0,3,80.54,82.09,1 [0 - 3],81.63% [80.54% - 82.09%],21,7,27,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,3,06-08-2021,projected
412,TX- SAN ANTONIO,85.42,220,203,256,83.01,90.23,220 [203 - 256],85.42% [83.01% - 90.23%],392,218,740,06-08-2021,projected
413,TX- TEMPLE,80.75,7,6,7,80.53,82.34,7 [6 - 7],80.75% [80.53% - 82.34%],7,5,22,06-08-2021,projected
416,TX- TYLER,82.0,14,13,16,80.87,84.3,14 [13 - 16],82.0% [80.87% - 84.3%],32,14,69,06-08-2021,projected
417,TX- VICTORIA,81.83,3,2,5,81.43,83.65,3 [2 - 5],81.83% [81.43% - 83.65%],14,11,28,06-08-2021,projected
418,TX- WACO,84.52,14,13,15,84.52,86.87,14 [13 - 15],84.52% [84.52% - 86.87%],27,27,41,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
421,UT- OGDEN,86.71,16,15,18,86.3,88.22,16 [15 - 18],86.71% [86.3% - 88.22%],49,46,60,06-08-2021,projected
422,UT- PROVO,82.88,11,9,13,81.44,84.21,11 [9 - 13],82.88% [81.44% - 84.21%],26,13,38,06-08-2021,projected
423,UT- SALT LAKE CITY,83.54,48,46,55,82.78,84.94,48 [46 - 55],83.54% [82.78% - 84.94%],140,110,195,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,2,80.0,81.89,0 [0 - 2],80.0% [80.0% - 81.89%],0,0,30,06-08-2021,projected
426,VA- ARLINGTON,81.94,7,6,11,81.04,82.87,7 [6 - 11],81.94% [81.04% - 82.87%],56,30,83,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.57,7,7,10,81.14,84.63,7 [7 - 10],81.57% [81.14% - 84.63%],22,16,65,06-08-2021,projected
428,VA- LYNCHBURG,83.46,14,14,16,82.79,85.32,14 [14 - 16],83.46% [82.79% - 85.32%],26,21,40,06-08-2021,projected
429,VA- NEWPORT NEWS,82.99,5,4,7,81.58,85.18,5 [4 - 7],82.99% [81.58% - 85.18%],34,18,59,06-08-2021,projected
430,VA- NORFOLK,81.18,7,6,9,80.81,81.74,7 [6 - 9],81.18% [80.81% - 81.74%],32,22,47,06-08-2021,projected
431,VA- RICHMOND,81.26,15,13,17,80.7,81.66,15 [13 - 17],81.26% [80.7% - 81.66%],59,33,78,06-08-2021,projected
432,VA- ROANOKE,80.93,7,7,8,80.47,81.22,7 [7 - 8],80.93% [80.47% - 81.22%],26,13,34,06-08-2021,projected
435,VA- WINCHESTER,84.29,21,19,21,83.86,85.04,21 [19 - 21],84.29% [83.86% - 85.04%],40,36,47,06-08-2021,projected
437,WA- EVERETT,84.75,17,16,21,83.53,90.11,17 [16 - 21],84.75% [83.53% - 90.11%],39,29,83,06-08-2021,projected
438,WA- OLYMPIA,91.11,42,40,50,88.44,102.37,42 [40 - 50],91.11% [88.44% - 102.37%],75,57,151,06-08-2021,projected
439,WA- SEATTLE,83.03,61,58,73,82.31,86.1,61 [58 - 73],83.03% [82.31% - 86.1%],165,126,332,06-08-2021,projected
440,WA- SPOKANE,84.58,91,86,100,83.51,87.08,91 [86 - 100],84.58% [83.51% - 87.08%],172,132,266,06-08-2021,projected
441,WA- TACOMA,90.43,62,59,70,88.15,98.09,62 [59 - 70],90.43% [88.15% - 98.09%],128,100,222,06-08-2021,projected
442,WA- YAKIMA,82.76,7,6,8,81.9,84.49,7 [6 - 8],82.76% [81.9% - 84.49%],16,11,26,06-08-2021,projected
443,WV- CHARLESTON,81.36,7,7,8,81.07,82.56,7 [7 - 8],81.36% [81.07% - 82.56%],33,26,62,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,81.99,7,7,8,81.53,83.18,7 [7 - 8],81.99% [81.53% - 83.18%],35,27,56,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.65,0 [0 - 0],80.0% [80.0% - 80.65%],0,0,4,06-08-2021,projected
447,WI- GREEN BAY,81.25,0,0,2,80.0,81.62,0 [0 - 2],81.25% [80.0% - 81.62%],20,0,26,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,81.5,14,12,14,81.03,81.96,14 [12 - 14],81.5% [81.03% - 81.96%],45,31,59,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,81.09,21,19,23,80.52,81.82,21 [19 - 23],81.09% [80.52% - 81.82%],90,43,150,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,81.08,0 [0 - 0],80.0% [80.0% - 81.08%],0,0,6,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,80.86,5,4,7,80.0,84.56,5 [4 - 7],80.86% [80.0% - 84.56%],6,0,32,06-08-2021,projected
303,NY- NEW YORK,80.55,21,18,27,80.05,81.15,21 [18 - 27],80.55% [80.05% - 81.15%],85,8,179,06-08-2021,projected
